time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
223066,static,dynamic,67.5723,14.04,223.07,0.0771,-0.0064,67.6492,-0.2028,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
223166,static,dynamic,67.5949,14.04,223.17,0.0773,-0.0057,67.6719,-0.1971,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
223266,static,dynamic,67.6169,14.03,223.27,0.0778,-0.0048,67.6944,-0.1915,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
223366,static,dynamic,67.6383,14.03,223.37,0.0788,-0.0041,67.7168,-0.1859,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
223466,static,dynamic,67.6593,14.03,223.47,0.0800,-0.0035,67.7391,-0.1803,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
223566,static,dynamic,67.6802,14.02,223.57,0.0813,-0.0026,67.7613,-0.1748,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
223666,static,dynamic,67.7005,14.02,223.67,0.0830,-0.0017,67.7833,-0.1693,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
223766,static,dynamic,67.7204,14.03,223.77,0.0850,-0.0006,67.8052,-0.1638,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
223866,static,dynamic,67.7404,14.03,223.87,0.0867,0.0004,67.8270,-0.1583,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
223966,static,dynamic,67.7608,14.03,223.97,0.0881,0.0014,67.8487,-0.1529,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
224066,static,dynamic,67.7805,14.03,224.07,0.0899,0.0024,67.8703,-0.1475,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
224166,static,dynamic,67.7995,14.03,224.17,0.0924,0.0032,67.8917,-0.1421,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
224266,static,dynamic,67.8184,14.04,224.27,0.0949,0.0031,67.9131,-0.1368,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
224366,static,dynamic,67.8379,14.04,224.37,0.0966,0.0021,67.9344,-0.1315,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
224466,static,dynamic,67.8583,14.04,224.47,0.0974,0.0008,67.9556,-0.1262,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
224566,static,dynamic,67.8788,14.04,224.57,0.0980,-0.0004,67.9766,-0.1209,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
224666,static,dynamic,67.8994,14.04,224.67,0.0983,-0.0015,67.9976,-0.1157,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
224766,static,dynamic,67.9204,14.04,224.77,0.0982,-0.0020,68.0185,-0.1104,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
224866,static,dynamic,67.9417,14.04,224.87,0.0977,-0.0020,68.0394,-0.1052,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
224966,static,dynamic,67.9630,14.04,224.97,0.0972,-0.0019,68.0601,-0.1001,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
225066,static,dynamic,67.9842,14.04,225.07,0.0966,-0.0019,68.0808,-0.0949,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
225166,static,dynamic,68.0052,14.03,225.17,0.0963,-0.0020,68.1014,-0.0897,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
225266,static,dynamic,68.0253,14.03,225.27,0.0967,-0.0022,68.1219,-0.0846,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
225366,static,dynamic,68.0451,14.03,225.37,0.0973,-0.0024,68.1424,-0.0795,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
225466,static,dynamic,68.0644,14.03,225.47,0.0985,-0.0035,68.1628,-0.0744,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
225566,static,dynamic,68.0834,14.03,225.57,0.0998,-0.0052,68.1832,-0.0693,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
225666,static,dynamic,68.1022,14.03,225.67,0.1013,-0.0070,68.2035,-0.0642,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
225766,static,dynamic,68.1212,14.03,225.77,0.1026,-0.0084,68.2238,-0.0591,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
225866,static,dynamic,68.1403,14.04,225.87,0.1037,-0.0095,68.2440,-0.0541,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
225966,static,dynamic,68.1604,14.04,225.97,0.1038,-0.0104,68.2641,-0.0490,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0012
226066,static,dynamic,68.1813,14.04,226.07,0.1030,-0.0112,68.2843,-0.0440,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
226166,static,dynamic,68.2023,14.03,226.17,0.1021,-0.0119,68.3044,-0.0390,2.996,SEARCH,0.0000,0.0000,0.0000,-0.0011
226266,static,dynamic,68.2234,14.04,226.27,0.1011,-0.0124,68.3245,-0.0340,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
226366,static,dynamic,68.2444,14.03,226.37,0.1002,-0.0128,68.3445,-0.0289,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0010
226466,static,dynamic,68.2649,14.04,226.47,0.0997,-0.0130,68.3646,-0.0239,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
226566,static,dynamic,68.2852,14.03,226.57,0.0995,-0.0133,68.3846,-0.0189,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
226666,static,dynamic,68.3055,14.04,226.67,0.0992,-0.0128,68.4046,-0.0139,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
226766,static,dynamic,68.3263,14.04,226.77,0.0984,-0.0119,68.4246,-0.0089,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
226866,static,dynamic,68.3467,14.04,226.87,0.0979,-0.0117,68.4446,-0.0039,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
226966,static,dynamic,68.3667,14.04,226.97,0.0979,-0.0119,68.4646,0.0011,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
227066,static,dynamic,68.3865,14.04,227.07,0.0981,-0.0128,68.4846,0.0061,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
227166,static,dynamic,68.4065,14.04,227.17,0.0982,-0.0142,68.5046,0.0111,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
227266,static,dynamic,68.4267,14.04,227.27,0.0980,-0.0155,68.5247,0.0161,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
227366,static,dynamic,68.4473,14.04,227.37,0.0974,-0.0169,68.5447,0.0211,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
227466,static,dynamic,68.4683,14.04,227.47,0.0965,-0.0180,68.5648,0.0261,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
227566,static,dynamic,68.4898,14.04,227.57,0.0951,-0.0187,68.5849,0.0311,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
227666,static,dynamic,68.5115,14.04,227.67,0.0935,-0.0183,68.6050,0.0362,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
227766,static,dynamic,68.5329,14.04,227.77,0.0922,-0.0171,68.6251,0.0412,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
227866,static,dynamic,68.5538,14.04,227.87,0.0916,-0.0154,68.6453,0.0462,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
227966,static,dynamic,68.5743,14.03,227.97,0.0913,-0.0136,68.6655,0.0513,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
228066,static,dynamic,68.5950,14.03,228.07,0.0908,-0.0120,68.6858,0.0564,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
228166,static,dynamic,68.6158,14.03,228.17,0.0903,-0.0105,68.7061,0.0614,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
228266,static,dynamic,68.6361,14.03,228.27,0.0904,-0.0090,68.7265,0.0665,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
228366,static,dynamic,68.6562,14.03,228.37,0.0907,-0.0081,68.7469,0.0716,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
228466,static,dynamic,68.6762,14.03,228.47,0.0912,-0.0073,68.7674,0.0768,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
228566,static,dynamic,68.6960,14.03,228.57,0.0920,-0.0063,68.7879,0.0819,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0009
228666,static,dynamic,68.7155,14.03,228.67,0.0931,-0.0050,68.8085,0.0870,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
228766,static,dynamic,68.7353,14.03,228.77,0.0940,-0.0035,68.8292,0.0922,2.997,SEARCH,0.0000,0.0000,0.0000,-0.0008
228866,static,dynamic,68.7558,14.03,228.87,0.0942,-0.0015,68.8499,0.0974,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
228966,static,dynamic,68.7767,14.03,228.97,0.0941,0.0011,68.8708,0.1026,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
229066,static,dynamic,68.7983,14.03,229.07,0.0934,0.0044,68.8917,0.1078,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0007
229166,static,dynamic,68.8200,13.59,229.17,0.0928,0.0074,68.9127,0.1130,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
229266,static,dynamic,68.8421,11.50,229.27,0.0918,0.0113,68.9338,0.1176,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
229366,static,dynamic,68.8645,9.38,229.37,0.0906,0.0148,68.9550,0.1214,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
229466,static,dynamic,68.8874,7.24,229.47,0.0889,0.0180,68.9762,0.1243,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
229566,static,dynamic,68.9106,5.09,229.57,0.0871,0.0206,68.9976,0.1265,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
229666,static,dynamic,68.9349,2.94,229.67,0.0842,0.0235,69.0191,0.1279,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
229766,static,dynamic,68.9595,0.81,229.77,0.0812,0.0265,69.0407,0.1284,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0006
229866,static,dynamic,68.9844,-1.30,229.87,0.0781,0.0301,69.0624,0.1282,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
229966,static,dynamic,69.0088,-3.37,229.97,0.0755,0.0332,69.0842,0.1272,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
230066,static,dynamic,69.0327,-5.40,230.07,0.0734,0.0355,69.1061,0.1254,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
230166,static,dynamic,69.0561,-7.38,230.17,0.0721,0.0372,69.1281,0.1228,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
230266,static,dynamic,69.0788,-9.29,230.27,0.0715,0.0376,69.1503,0.1194,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
230366,static,dynamic,69.1012,-11.14,230.37,0.0715,0.0366,69.1726,0.1153,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
230466,static,dynamic,69.1236,-12.92,230.47,0.0715,0.0345,69.1950,0.1104,2.998,SEARCH,0.0000,0.0000,0.0000,-0.0005
230566,static,dynamic,69.1461,-14.03,230.57,0.0715,0.0314,69.2176,0.1048,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
230666,static,dynamic,69.1693,-14.03,230.67,0.0710,0.0285,69.2403,0.0991,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
230766,static,dynamic,69.1928,-14.03,230.77,0.0704,0.0261,69.2631,0.0934,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
230866,static,dynamic,69.2160,-14.03,230.87,0.0701,0.0234,69.2860,0.0877,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
230966,static,dynamic,69.2389,-14.03,230.97,0.0703,0.0209,69.3092,0.0819,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
231066,static,dynamic,69.2612,-14.03,231.07,0.0713,0.0175,69.3324,0.0761,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
231166,static,dynamic,69.2832,-14.03,231.17,0.0727,0.0146,69.3558,0.0702,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
231266,static,dynamic,69.3054,-14.03,231.27,0.0740,0.0127,69.3794,0.0644,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
231366,static,dynamic,69.3282,-14.04,231.37,0.0749,0.0119,69.4031,0.0584,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
231466,static,dynamic,69.3512,-14.04,231.47,0.0757,0.0117,69.4270,0.0525,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
231566,static,dynamic,69.3740,-14.04,231.57,0.0770,0.0117,69.4510,0.0465,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
231666,static,dynamic,69.3966,-14.05,231.67,0.0786,0.0121,69.4752,0.0404,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
231766,static,dynamic,69.4194,-14.05,231.77,0.0802,0.0131,69.4995,0.0343,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
231866,static,dynamic,69.4420,-14.05,231.87,0.0820,0.0150,69.5240,0.0282,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
231966,static,dynamic,69.4657,-14.05,231.97,0.0831,0.0174,69.5487,0.0220,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
232066,static,dynamic,69.4901,-14.05,232.07,0.0834,0.0206,69.5736,0.0158,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
232166,static,dynamic,69.5154,-14.06,232.17,0.0832,0.0234,69.5986,0.0095,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
232266,static,dynamic,69.5413,-14.05,232.27,0.0825,0.0260,69.6238,0.0032,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
232366,static,dynamic,69.5678,-14.05,232.37,0.0814,0.0279,69.6492,-0.0031,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
232466,static,dynamic,69.5949,-14.05,232.47,0.0799,0.0290,69.6748,-0.0095,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
232566,static,dynamic,69.6224,-14.05,232.57,0.0781,0.0295,69.7005,-0.0159,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
232666,static,dynamic,69.6506,-14.04,232.67,0.0759,0.0293,69.7264,-0.0224,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
232766,static,dynamic,69.6791,-14.04,232.77,0.0734,0.0289,69.7525,-0.0289,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
232866,static,dynamic,69.7081,-14.03,232.87,0.0708,0.0278,69.7788,-0.0355,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
232966,static,dynamic,69.7375,-14.03,232.97,0.0679,0.0262,69.8053,-0.0421,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
233066,static,dynamic,69.7670,-14.03,233.07,0.0650,0.0243,69.8319,-0.0488,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
233166,static,dynamic,69.7973,-14.03,233.17,0.0615,0.0220,69.8588,-0.0555,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
233266,static,dynamic,69.8278,-14.02,233.27,0.0581,0.0195,69.8858,-0.0623,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
233366,static,dynamic,69.8582,-14.02,233.37,0.0550,0.0178,69.9131,-0.0691,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
233466,static,dynamic,69.8883,-14.02,233.47,0.0523,0.0166,69.9405,-0.0759,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
233566,static,dynamic,69.9175,-14.02,233.57,0.0507,0.0156,69.9681,-0.0828,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
233666,static,dynamic,69.9467,-14.03,233.67,0.0493,0.0146,69.9959,-0.0898,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
233766,static,dynamic,69.9761,-14.03,233.77,0.0480,0.0137,70.0240,-0.0968,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
233866,static,dynamic,70.0057,-14.03,233.87,0.0465,0.0133,70.0522,-0.1038,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
233966,static,dynamic,70.0354,-14.03,233.97,0.0453,0.0137,70.0806,-0.1109,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
234066,static,dynamic,70.0650,-14.04,234.07,0.0443,0.0146,70.1092,-0.1181,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
234166,static,dynamic,70.0947,-14.04,234.17,0.0434,0.0151,70.1380,-0.1253,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
234266,static,dynamic,70.1244,-14.04,234.27,0.0427,0.0151,70.1670,-0.1325,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
234366,static,dynamic,70.1541,-14.04,234.37,0.0423,0.0149,70.1962,-0.1398,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
234466,static,dynamic,70.1841,-14.05,234.47,0.0417,0.0142,70.2256,-0.1472,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
234566,static,dynamic,70.2146,-14.04,234.57,0.0408,0.0128,70.2552,-0.1546,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
234666,static,dynamic,70.2463,-14.04,234.67,0.0389,0.0111,70.2850,-0.1620,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
234766,static,dynamic,70.2786,-14.04,234.77,0.0366,0.0098,70.3150,-0.1695,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
234866,static,dynamic,70.3111,-14.04,234.87,0.0343,0.0092,70.3452,-0.1771,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
234966,static,dynamic,70.3426,-14.04,234.97,0.0332,0.0091,70.3756,-0.1847,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
235066,static,dynamic,70.3733,-14.04,235.07,0.0331,0.0100,70.4062,-0.1923,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
235166,static,dynamic,70.4041,-14.04,235.17,0.0332,0.0116,70.4370,-0.2000,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
235266,static,dynamic,70.4353,-14.04,235.27,0.0330,0.0137,70.4680,-0.2078,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
235366,static,dynamic,70.4667,-14.04,235.37,0.0328,0.0156,70.4992,-0.2156,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0004
235466,static,dynamic,70.4987,-14.04,235.47,0.0323,0.0169,70.5305,-0.2234,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
235566,static,dynamic,70.5315,-14.04,235.57,0.0311,0.0177,70.5621,-0.2313,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
235666,static,dynamic,70.5654,-14.04,235.67,0.0290,0.0184,70.5939,-0.2393,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0003
235766,static,dynamic,70.6000,-14.04,235.77,0.0264,0.0191,70.6259,-0.2473,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
235866,static,dynamic,70.6350,-14.04,235.87,0.0237,0.0192,70.6581,-0.2553,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
235966,static,dynamic,70.6696,-14.03,235.97,0.0215,0.0190,70.6905,-0.2634,2.999,SEARCH,0.0000,0.0000,0.0000,-0.0002
236066,static,dynamic,70.7040,-14.03,236.07,0.0196,0.0185,70.7230,-0.2716,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
236166,static,dynamic,70.7386,-13.09,236.17,0.0179,0.0178,70.7558,-0.2794,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
236266,static,dynamic,70.7737,-12.01,236.27,0.0157,0.0169,70.7888,-0.2866,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
236366,static,dynamic,70.8090,-10.92,236.37,0.0136,0.0164,70.8219,-0.2933,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
236466,static,dynamic,70.8444,-9.83,236.47,0.0116,0.0165,70.8552,-0.2993,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
236566,static,dynamic,70.8789,-8.75,236.57,0.0105,0.0176,70.8888,-0.3046,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
236666,static,dynamic,70.9129,-7.66,236.67,0.0103,0.0199,70.9225,-0.3094,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
236766,static,dynamic,70.9465,-6.58,236.77,0.0106,0.0224,70.9564,-0.3135,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
236866,static,dynamic,70.9803,-5.52,236.87,0.0109,0.0249,70.9904,-0.3170,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
236966,static,dynamic,71.0142,-4.46,236.97,0.0114,0.0275,71.0247,-0.3199,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
237066,static,dynamic,71.0484,-3.41,237.07,0.0115,0.0300,71.0591,-0.3222,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
237166,static,dynamic,71.0829,-2.38,237.17,0.0118,0.0324,71.0937,-0.3238,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
237266,static,dynamic,71.1173,-1.37,237.27,0.0121,0.0350,71.1285,-0.3248,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
237366,static,dynamic,71.1514,-0.37,237.37,0.0131,0.0379,71.1635,-0.3252,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
237466,static,dynamic,71.1850,0.60,237.47,0.0146,0.0404,71.1986,-0.3251,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
237566,static,dynamic,71.2189,1.55,237.57,0.0160,0.0426,71.2339,-0.3243,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
237666,static,dynamic,71.2532,2.47,237.67,0.0172,0.0448,71.2694,-0.3230,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
237766,static,dynamic,71.2877,3.36,237.77,0.0183,0.0468,71.3051,-0.3211,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
237866,static,dynamic,71.3220,4.22,237.87,0.0199,0.0480,71.3409,-0.3186,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
237966,static,dynamic,71.3561,5.06,237.97,0.0217,0.0486,71.3769,-0.3156,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
238066,static,dynamic,71.3903,5.86,238.07,0.0236,0.0491,71.4130,-0.3120,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
238166,static,dynamic,71.4246,6.62,238.17,0.0255,0.0492,71.4493,-0.3080,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
238266,static,dynamic,71.4592,7.35,238.27,0.0274,0.0486,71.4857,-0.3035,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
238366,static,dynamic,71.4938,8.05,238.37,0.0293,0.0473,71.5223,-0.2984,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
238466,static,dynamic,71.5280,8.71,238.47,0.0318,0.0449,71.5590,-0.2929,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
238566,static,dynamic,71.5617,9.34,238.57,0.0349,0.0417,71.5959,-0.2870,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
238666,static,dynamic,71.5944,9.93,238.67,0.0392,0.0373,71.6330,-0.2807,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
238766,static,dynamic,71.6275,10.48,238.77,0.0433,0.0328,71.6701,-0.2739,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
238866,static,dynamic,71.6609,11.00,238.87,0.0471,0.0279,71.7074,-0.2668,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
238966,static,dynamic,71.6953,11.47,238.97,0.0501,0.0228,71.7449,-0.2593,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0001
239066,static,dynamic,71.7306,11.91,239.07,0.0524,0.0167,71.7825,-0.2515,3.000,SEARCH,0.0000,0.0000,0.0000,-0.0000
239166,static,dynamic,71.7669,12.32,239.17,0.0538,0.0111,71.8202,-0.2433,3.000,SEARCH,0.0000,0.0000,0.0000,0.0000
239266,static,dynamic,71.8039,12.68,239.27,0.0546,0.0059,71.8580,-0.2349,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
239366,static,dynamic,71.8411,13.01,239.37,0.0552,0.0011,71.8960,-0.2262,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
239466,static,dynamic,71.8789,13.31,239.47,0.0555,-0.0033,71.9340,-0.2172,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
239566,static,dynamic,71.9171,13.56,239.57,0.0554,-0.0066,71.9722,-0.2081,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
239666,static,dynamic,71.9555,13.78,239.67,0.0552,-0.0093,72.0105,-0.1987,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
239766,static,dynamic,71.9933,13.97,239.77,0.0558,-0.0111,72.0489,-0.1892,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
239866,static,dynamic,72.0305,14.03,239.87,0.0571,-0.0129,72.0875,-0.1796,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
239966,static,dynamic,72.0676,14.03,239.97,0.0587,-0.0145,72.1261,-0.1699,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
240066,static,dynamic,72.1047,14.03,240.07,0.0603,-0.0161,72.1648,-0.1603,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
240166,static,dynamic,72.1416,14.03,240.17,0.0622,-0.0174,72.2036,-0.1506,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
240266,static,dynamic,72.1776,14.03,240.27,0.0650,-0.0191,72.2425,-0.1408,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
240366,static,dynamic,72.2137,14.03,240.37,0.0679,-0.0205,72.2815,-0.1311,3.001,SEARCH,0.0000,0.0000,0.0000,0.0004
240466,static,dynamic,72.2499,14.03,240.47,0.0708,-0.0220,72.3206,-0.1213,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
240566,static,dynamic,72.2860,14.04,240.57,0.0739,-0.0240,72.3598,-0.1115,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
240666,static,dynamic,72.3228,14.04,240.67,0.0763,-0.0262,72.3990,-0.1017,3.001,SEARCH,0.0000,0.0000,0.0000,0.0003
240766,static,dynamic,72.3603,13.95,240.77,0.0781,-0.0288,72.4384,-0.0919,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
240866,static,dynamic,72.3988,13.77,240.87,0.0790,-0.0309,72.4777,-0.0822,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
240966,static,dynamic,72.4374,13.55,240.97,0.0798,-0.0321,72.5172,-0.0727,3.001,SEARCH,0.0000,0.0000,0.0000,0.0002
241066,static,dynamic,72.4754,13.31,241.07,0.0813,-0.0332,72.5567,-0.0632,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
241166,static,dynamic,72.5137,13.03,241.17,0.0826,-0.0345,72.5963,-0.0540,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
241266,static,dynamic,72.5523,12.73,241.27,0.0837,-0.0358,72.6359,-0.0450,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
241366,static,dynamic,72.5916,12.40,241.37,0.0840,-0.0367,72.6756,-0.0362,3.000,SEARCH,0.0000,0.0000,0.0000,0.0001
