time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
48250,DYNAMIC,0.5303637981414795,0.02724197506904602,3.5792715549468994,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48300,DYNAMIC,0.5315384864807129,0.02774372696876526,3.578857183456421,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48352,DYNAMIC,0.5329205989837646,0.02862650156021118,3.5790698528289795,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48400,DYNAMIC,0.5335028171539307,0.02940419316291809,3.58024263381958,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48451,DYNAMIC,0.5339398384094238,0.03081175684928894,3.58211612701416,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48502,DYNAMIC,0.5341823101043701,0.03169730305671692,3.5831944942474365,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48552,DYNAMIC,0.5345563888549805,0.03283247351646423,3.5848159790039062,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48600,DYNAMIC,0.534806489944458,0.03360104560852051,3.586217164993286,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48651,DYNAMIC,0.5353093147277832,0.035829365253448486,3.589306592941284,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48700,DYNAMIC,0.5355689525604248,0.03764623403549194,3.591197967529297,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48751,DYNAMIC,0.5358245372772217,0.04053577780723572,3.5927770137786865,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48800,DYNAMIC,0.5361771583557129,0.04228052496910095,3.5934524536132812,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48852,DYNAMIC,0.5372881889343262,0.04454275965690613,3.594245433807373,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48900,DYNAMIC,0.5382983684539795,0.04578518867492676,3.594881772994995,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
48952,DYNAMIC,0.539952278137207,0.0476495623588562,3.595407485961914,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49000,DYNAMIC,0.5411434173583984,0.0488029420375824,3.5953269004821777,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49051,DYNAMIC,0.5431580543518066,0.05061757564544678,3.595349073410034,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49100,DYNAMIC,0.5446746349334717,0.05204194784164429,3.5954689979553223,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49155,DYNAMIC,0.5470964908599854,0.05435001850128174,3.5960724353790283,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49204,DYNAMIC,0.5483903884887695,0.055600374937057495,3.5965447425842285,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49251,DYNAMIC,0.5506446361541748,0.05788707733154297,3.5975072383880615,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49300,DYNAMIC,0.5534963607788086,0.060756683349609375,3.5992395877838135,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49351,DYNAMIC,0.556593656539917,0.0632483959197998,3.600411891937256,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49400,DYNAMIC,0.5586915016174316,0.06487679481506348,3.6008806228637695,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49451,DYNAMIC,0.5620193481445312,0.0670832097530365,3.6017870903015137,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49500,DYNAMIC,0.5644242763519287,0.06829676032066345,3.6022636890411377,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49552,DYNAMIC,0.5683436393737793,0.06990212202072144,3.603564500808716,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49600,DYNAMIC,0.5711581707000732,0.07095593214035034,3.6045286655426025,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49651,DYNAMIC,0.5755362510681152,0.0727885365486145,3.60636305809021,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49700,DYNAMIC,0.5785403251647949,0.0741097629070282,3.6077051162719727,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49752,DYNAMIC,0.5832376480102539,0.07588034868240356,3.6087632179260254,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49804,DYNAMIC,0.5863299369812012,0.07684478163719177,3.607862710952759,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49858,DYNAMIC,0.5885915756225586,0.07750707864761353,3.6060264110565186,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49902,DYNAMIC,0.5933408737182617,0.07867556810379028,3.6008481979370117,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
49952,DYNAMIC,0.5969681739807129,0.07950901985168457,3.597735643386841,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50000,DYNAMIC,0.5992221832275391,0.08029690384864807,3.596440076828003,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50052,DYNAMIC,0.6028342247009277,0.08170276880264282,3.5971755981445312,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50100,DYNAMIC,0.6054160594940186,0.08267569541931152,3.5994198322296143,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50151,DYNAMIC,0.6096889972686768,0.08397877216339111,3.6040658950805664,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50200,DYNAMIC,0.6127090454101562,0.08464226126670837,3.607794761657715,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50252,DYNAMIC,0.6169254779815674,0.08544808626174927,3.612541675567627,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50300,DYNAMIC,0.6195690631866455,0.08610779047012329,3.614664077758789,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50351,DYNAMIC,0.6234655380249023,0.08727759122848511,3.6166014671325684,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50400,DYNAMIC,0.6262598037719727,0.08793133497238159,3.6174051761627197,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50453,DYNAMIC,0.6308779716491699,0.0892632007598877,3.6173956394195557,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50501,DYNAMIC,0.6340398788452148,0.09014463424682617,3.6163604259490967,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50552,DYNAMIC,0.6388318538665771,0.09145209193229675,3.6136322021484375,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50600,DYNAMIC,0.642082691192627,0.09239199757575989,3.611417531967163,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50652,DYNAMIC,0.6465005874633789,0.09397900104522705,3.607534885406494,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50700,DYNAMIC,0.6492478847503662,0.0950804054737091,3.6045334339141846,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50750,DYNAMIC,0.6536457538604736,0.09648704528808594,3.600970983505249,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50800,DYNAMIC,0.6568295955657959,0.0972200334072113,3.599506378173828,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50852,DYNAMIC,0.6624393463134766,0.0978131890296936,3.5990848541259766,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50900,DYNAMIC,0.6666586399078369,0.098245769739151,3.6002163887023926,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
50951,DYNAMIC,0.6734123229980469,0.0990574061870575,3.604253053665161,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51000,DYNAMIC,0.6781761646270752,0.09949210286140442,3.6070919036865234,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51061,DYNAMIC,0.683161735534668,0.09970507025718689,3.6089677810668945,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51105,DYNAMIC,0.6906354427337646,0.09965649247169495,3.609462022781372,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51153,DYNAMIC,0.6984131336212158,0.09960034489631653,3.6072919368743896,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51200,DYNAMIC,0.7037403583526611,0.0996008813381195,3.6043620109558105,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51253,DYNAMIC,0.7115674018859863,0.09997150301933289,3.598371744155884,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51300,DYNAMIC,0.7168231010437012,0.10037162899971008,3.5943915843963623,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51353,DYNAMIC,0.7250633239746094,0.10110804438591003,3.588423728942871,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51400,DYNAMIC,0.7306756973266602,0.10185351967811584,3.5844709873199463,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51451,DYNAMIC,0.7390077114105225,0.102964848279953,3.5788049697875977,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51500,DYNAMIC,0.7447490692138672,0.10371950268745422,3.575479030609131,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51553,DYNAMIC,0.7536113262176514,0.10519543290138245,3.5712718963623047,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51600,DYNAMIC,0.7595181465148926,0.10642275214195251,3.568495750427246,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51651,DYNAMIC,0.7678217887878418,0.10781875252723694,3.5634005069732666,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51701,DYNAMIC,0.7730686664581299,0.10860344767570496,3.559387445449829,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51753,DYNAMIC,0.7805671691894531,0.11006197333335876,3.551708221435547,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51800,DYNAMIC,0.785271406173706,0.11099854111671448,3.5474495887756348,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51851,DYNAMIC,0.7922987937927246,0.11126431822776794,3.5365843772888184,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51900,DYNAMIC,0.7968180179595947,0.11106202006340027,3.5300278663635254,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
51953,DYNAMIC,0.8032088279724121,0.11075767874717712,3.518561601638794,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52000,DYNAMIC,0.8072266578674316,0.11040553450584412,3.5112876892089844,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52051,DYNAMIC,0.8131744861602783,0.10955986380577087,3.5021615028381348,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52100,DYNAMIC,0.8172523975372314,0.10846027731895447,3.4975717067718506,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52151,DYNAMIC,0.8235995769500732,0.10586968064308167,3.494158983230591,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52200,DYNAMIC,0.827908992767334,0.10387030243873596,3.4941048622131348,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52251,DYNAMIC,0.8345201015472412,0.1003853976726532,3.496264934539795,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52302,DYNAMIC,0.8388853073120117,0.09747627377510071,3.4980239868164062,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52351,DYNAMIC,0.8453054428100586,0.09220367670059204,3.500974416732788,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52400,DYNAMIC,0.849545955657959,0.08825042843818665,3.5029242038726807,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52455,DYNAMIC,0.8547568321228027,0.08278658986091614,3.505617618560791,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52500,DYNAMIC,0.8577606678009033,0.07925409078598022,3.5072314739227295,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52555,DYNAMIC,0.8620474338531494,0.07373487949371338,3.5090904235839844,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52600,DYNAMIC,0.8646111488342285,0.06982919573783875,3.510268449783325,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52652,DYNAMIC,0.8665173053741455,0.06486010551452637,3.5116488933563232,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52700,DYNAMIC,0.866950273513794,0.061893582344055176,3.5129194259643555,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52752,DYNAMIC,0.8672080039978027,0.05717235803604126,3.515969753265381,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52800,DYNAMIC,0.8671646118164062,0.05381101369857788,3.518298625946045,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52852,DYNAMIC,0.8662834167480469,0.049499720335006714,3.523568630218506,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52900,DYNAMIC,0.8656065464019775,0.046425968408584595,3.5280120372772217,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
52960,DYNAMIC,0.865088701248169,0.04094618558883667,3.5353586673736572,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53000,DYNAMIC,0.8651401996612549,0.036989808082580566,3.5434224605560303,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53054,DYNAMIC,0.8640329837799072,0.032884448766708374,3.553724765777588,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53100,DYNAMIC,0.8623690605163574,0.031192034482955933,3.559404134750366,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53152,DYNAMIC,0.8597722053527832,0.0281771719455719,3.56559157371521,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53200,DYNAMIC,0.857943058013916,0.025844216346740723,3.5677928924560547,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53250,DYNAMIC,0.8536345958709717,0.023590922355651855,3.57055401802063,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53300,DYNAMIC,0.8503272533416748,0.02228546142578125,3.5734798908233643,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53353,DYNAMIC,0.8456544876098633,0.019982367753982544,3.5794129371643066,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53400,DYNAMIC,0.842810869216919,0.01811555027961731,3.5850512981414795,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53451,DYNAMIC,0.8379228115081787,0.01719033718109131,3.5961413383483887,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53500,DYNAMIC,0.8347034454345703,0.017131447792053223,3.604250192642212,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53551,DYNAMIC,0.8310034275054932,0.01690220832824707,3.617119073867798,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53606,DYNAMIC,0.8297233581542969,0.016781896352767944,3.62259578704834,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53655,DYNAMIC,0.8278968334197998,0.01754966378211975,3.6307125091552734,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53700,DYNAMIC,0.8267056941986084,0.02042841911315918,3.640036106109619,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53751,DYNAMIC,0.8273580074310303,0.023606985807418823,3.6463944911956787,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53800,DYNAMIC,0.8284571170806885,0.02548152208328247,3.6460695266723633,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53852,DYNAMIC,0.8298120498657227,0.03006833791732788,3.6381044387817383,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53900,DYNAMIC,0.8306922912597656,0.033529311418533325,3.6280181407928467,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
53951,DYNAMIC,0.8318567276000977,0.03786444664001465,3.61035418510437,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54000,DYNAMIC,0.8323659896850586,0.04008343815803528,3.599355936050415,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54051,DYNAMIC,0.8326656818389893,0.043302983045578,3.586904287338257,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54100,DYNAMIC,0.8326942920684814,0.04562625288963318,3.5820114612579346,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54153,DYNAMIC,0.833371639251709,0.04885849356651306,3.583059072494507,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54203,DYNAMIC,0.8342194557189941,0.05049729347229004,3.5883023738861084,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54254,DYNAMIC,0.8372747898101807,0.05353245139122009,3.60841703414917,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54301,DYNAMIC,0.8397274017333984,0.05456817150115967,3.6198949813842773,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54354,DYNAMIC,0.8443963527679443,0.05576133728027344,3.6305129528045654,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54400,DYNAMIC,0.8481602668762207,0.055837482213974,3.6318371295928955,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54453,DYNAMIC,0.8544628620147705,0.05567428469657898,3.6245439052581787,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54500,DYNAMIC,0.8589491844177246,0.05502718687057495,3.6148130893707275,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54552,DYNAMIC,0.8656065464019775,0.05338376760482788,3.594372034072876,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54600,DYNAMIC,0.8698906898498535,0.052416712045669556,3.5780956745147705,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54652,DYNAMIC,0.8763754367828369,0.05245506763458252,3.552584409713745,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54700,DYNAMIC,0.8807950019836426,0.05298730731010437,3.5367536544799805,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54752,DYNAMIC,0.8872671127319336,0.053638607263565063,3.516253709793091,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54800,DYNAMIC,0.8911294937133789,0.05378669500350952,3.5038042068481445,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54867,DYNAMIC,0.8949317932128906,0.051943689584732056,3.4874839782714844,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54901,DYNAMIC,0.896111011505127,0.05071568489074707,3.4813153743743896,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
54952,DYNAMIC,0.8976407051086426,0.048254311084747314,3.473724842071533,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55001,DYNAMIC,0.897874116897583,0.04663825035095215,3.4745750427246094,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55052,DYNAMIC,0.8972673416137695,0.04320487380027771,3.4839725494384766,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55100,DYNAMIC,0.8963501453399658,0.04002237319946289,3.494344711303711,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55153,DYNAMIC,0.8950121402740479,0.03441235423088074,3.514566659927368,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55200,DYNAMIC,0.8940832614898682,0.030596882104873657,3.5287411212921143,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55251,DYNAMIC,0.8925368785858154,0.025580406188964844,3.5473339557647705,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55300,DYNAMIC,0.8913357257843018,0.022140204906463623,3.556091547012329,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55351,DYNAMIC,0.8889775276184082,0.016778171062469482,3.5625476837158203,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55400,DYNAMIC,0.8870418071746826,0.0132313072681427,3.563396453857422,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
55451,DYNAMIC,0.8843884468078613,0.009916543960571289,3.561717987060547,0.0,2.0,0.0,0.0,0.0,-0.0,0.0,0.0,0,SEARCH,0.0,0.0,0.0,-0.0
