time_ms,scenario,drone_x,drone_y,drone_yaw_rad,rotation_error_deg,altitude_m,pixel_err_x,pixel_err_y,ground_err_m,forward_err_m,lateral_err_m,gimbal_norm,locked,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
96900,DYNAMIC,0.4187777042388916,0.1851191222667694,3.5586631298065186,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.24481378441721713,0.46591572441225515,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
96950,DYNAMIC,0.4193720817565918,0.18514761328697205,3.5631418228149414,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.24272464257789672,0.4670074937093712,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97001,DYNAMIC,0.42047572135925293,0.18576017022132874,3.566840648651123,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.240995606739316,0.46790209320714216,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97050,DYNAMIC,0.4215691089630127,0.18611964583396912,3.5679264068603516,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.24048743624897911,0.46816348031608507,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97102,DYNAMIC,0.42464470863342285,0.18484458327293396,3.5671699047088623,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.24084153408036948,0.4679814171065881,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97150,DYNAMIC,0.42714571952819824,0.18376192450523376,3.5644898414611816,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.2420948874250759,0.4673342666421071,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97200,DYNAMIC,0.43082213401794434,0.18294087052345276,3.559785842895508,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.2442905405529485,0.46619028635485793,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97256,DYNAMIC,0.43320369720458984,0.182735413312912,3.556675672531128,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.24573928789840993,0.4654282476155251,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97304,DYNAMIC,0.43610429763793945,0.18205055594444275,3.5518174171447754,41.92,2.0,0.4125631483017831,-0.326807129601845,0.5263185834599384,-0.2479975482514973,0.4642288954347009,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97350,DYNAMIC,0.4377734661102295,0.18193820118904114,3.549799919128418,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.22656657852942563,0.495388243808448,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97402,DYNAMIC,0.44019198417663574,0.18237921595573425,3.5489444732666016,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.22699027340159436,0.49519424713057625,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97450,DYNAMIC,0.4417397975921631,0.18308261036872864,3.5496575832366943,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.226637087761556,0.4953559902344066,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97502,DYNAMIC,0.44452881813049316,0.18168792128562927,3.5526978969573975,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.2251300050079854,0.49604274760876527,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97550,DYNAMIC,0.4465169906616211,0.18071696162223816,3.555352210998535,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.2238125602609641,0.4966385652359078,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97600,DYNAMIC,0.44964146614074707,0.18004706501960754,3.558298110961914,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.22234854368741164,0.49729573870106303,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97650,DYNAMIC,0.45172691345214844,0.1800278127193451,3.559553861618042,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.22172388908960697,0.4975745608621168,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97702,DYNAMIC,0.45537710189819336,0.17854014039039612,3.561450958251953,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.2207795436419646,0.4979942968743664,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97750,DYNAMIC,0.45800256729125977,0.177272766828537,3.5628833770751953,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.22006598098088487,0.49831003464215884,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97800,DYNAMIC,0.4619159698486328,0.1760387122631073,3.5635080337524414,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.21975466537622237,0.4984474030983944,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97853,DYNAMIC,0.46448588371276855,0.17571291327476501,3.562678098678589,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.22016826862838634,0.4982648493515547,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97904,DYNAMIC,0.4675638675689697,0.17368409037590027,3.561365842819214,41.4,2.0,0.404602061021434,-0.36474525195998997,0.5447402377373538,-0.22082192984225976,0.4979755033240981,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
97950,DYNAMIC,0.4693470001220703,0.17212441563606262,3.5601258277893066,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.20595530365452072,0.5073494234954558,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98002,DYNAMIC,0.47171568870544434,0.17083343863487244,3.558025598526001,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.20702039874667616,0.5069157515084378,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98050,DYNAMIC,0.47306084632873535,0.17041561007499695,3.556779146194458,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.2076520840855103,0.5066573167334518,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98101,DYNAMIC,0.4740755558013916,0.16822609305381775,3.5556745529174805,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.20821160755662577,0.5064276365911351,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98150,DYNAMIC,0.4743044376373291,0.16658130288124084,3.555098295211792,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.20850340579771368,0.5063075689690518,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98201,DYNAMIC,0.47431397438049316,0.16473481059074402,3.554988145828247,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.2085591739993329,0.5062845993759963,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98250,DYNAMIC,0.47422146797180176,0.1638428270816803,3.55458402633667,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.20876375643849063,0.5062002752096127,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98300,DYNAMIC,0.4745452404022217,0.16136673092842102,3.5533392429351807,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.2093937042379681,0.5059400174428778,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98350,DYNAMIC,0.4748053550720215,0.15937986969947815,3.5520339012145996,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.21005395026857468,0.5056662561424919,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98401,DYNAMIC,0.47510242462158203,0.1571480929851532,3.547973394393921,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.21210547425584692,0.5048091643535202,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98450,DYNAMIC,0.4752347469329834,0.15609785914421082,3.5457911491394043,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.21320658574129617,0.5043450965570464,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98502,DYNAMIC,0.47591614723205566,0.15360882878303528,3.5424108505249023,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.214910201433022,0.5036215145767852,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98551,DYNAMIC,0.47646594047546387,0.15204593539237976,3.53936767578125,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.21644181220946496,0.5029651742934891,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98606,DYNAMIC,0.4772012233734131,0.14994612336158752,3.5352299213409424,39.53,2.0,0.39437578614103713,-0.3798536085523423,0.5475591517129424,-0.21852109980539997,0.502065288149296,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98650,DYNAMIC,0.4777359962463379,0.1485571563243866,3.5321903228759766,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23132827213546084,0.5162559734588822,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98700,DYNAMIC,0.4788374900817871,0.14597424864768982,3.5269272327423096,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23404215740903664,0.5150313273738595,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98750,DYNAMIC,0.4798696041107178,0.14419159293174744,3.523552417755127,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.2357789567563252,0.5142385469527297,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98802,DYNAMIC,0.4817638397216797,0.1419585645198822,3.5185978412628174,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23832388662379933,0.5130640551487528,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98850,DYNAMIC,0.48314738273620605,0.14083167910575867,3.516005277633667,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23965323540953698,0.512444461750634,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98902,DYNAMIC,0.48509836196899414,0.13781645894050598,3.5142440795898438,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.24055537944623726,0.5120215904047726,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
98950,DYNAMIC,0.4863569736480713,0.13585421442985535,3.5140480995178223,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.2406557208541108,0.5119744365115745,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99000,DYNAMIC,0.4881772994995117,0.1334594190120697,3.5152926445007324,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.24001835942739588,0.5122735468076965,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99050,DYNAMIC,0.48927855491638184,0.13176336884498596,3.5179572105407715,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23865252229244255,0.512911272272906,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99101,DYNAMIC,0.4897310733795166,0.12797018885612488,3.5224125385284424,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23636497328993075,0.5139694533946606,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99155,DYNAMIC,0.4896111488342285,0.12555810809135437,3.524205207824707,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23544321672650434,0.5143923515358992,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99205,DYNAMIC,0.4893362522125244,0.1224459707736969,3.5257604122161865,39.93,2.0,0.41046489875233205,-0.38929624518275757,0.5657145920171724,-0.23464294707636416,0.5147578916427358,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99250,DYNAMIC,0.48909711837768555,0.12052443623542786,3.5259995460510254,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.22136945397332622,0.5220826589200436,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99302,DYNAMIC,0.4870622158050537,0.11749467253684998,3.5240588188171387,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.22238225648651505,0.521652058270105,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99350,DYNAMIC,0.4856128692626953,0.11570540070533752,3.5215981006622314,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.22366522060458802,0.5211032594307697,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99400,DYNAMIC,0.48375964164733887,0.11354413628578186,3.516923427581787,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.22609875528617707,0.5200520077410649,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99450,DYNAMIC,0.48270297050476074,0.11254087090492249,3.513195037841797,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.2280361358787508,0.5192054108259649,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99503,DYNAMIC,0.48139190673828125,0.11051282286643982,3.5072083473205566,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.23114035297488283,0.517830932954104,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99550,DYNAMIC,0.4806089401245117,0.10890355706214905,3.5035245418548584,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.23304636874717224,0.5169759451959328,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99602,DYNAMIC,0.47953104972839355,0.10680195689201355,3.498363971710205,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.23571114435536344,0.5157664144980324,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99650,DYNAMIC,0.4789299964904785,0.10558077692985535,3.495614528656006,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.2371283220334348,0.5151163914952414,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99700,DYNAMIC,0.4777641296386719,0.1035090982913971,3.4930920600891113,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.23842693115603486,0.514516604588216,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99754,DYNAMIC,0.477048397064209,0.10204032063484192,3.492473602294922,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.238745092342135,0.514369049204962,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99805,DYNAMIC,0.47695183753967285,0.10030946135520935,3.4919819831848145,39.5,2.0,0.40100003028125936,-0.40096597562873115,0.5670756015713171,-0.23899793713511336,0.514251615401091,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99850,DYNAMIC,0.47746872901916504,0.09929957985877991,3.4917054176330566,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24709968064197832,0.5037843905361501,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99901,DYNAMIC,0.4782450199127197,0.09706142544746399,3.4917726516723633,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24706580862399175,0.5038010029071209,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
99950,DYNAMIC,0.47893190383911133,0.09508395195007324,3.492664337158203,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24661647842010184,0.5040211075866915,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100002,DYNAMIC,0.48012256622314453,0.09160089492797852,3.494539260864258,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24567104438067863,0.5044826084952329,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100050,DYNAMIC,0.4809379577636719,0.08923724293708801,3.4953556060791016,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24525913060301988,0.5046829927559464,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100103,DYNAMIC,0.4818892478942871,0.08552321791648865,3.4951529502868652,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24536140249772592,0.5046332792093648,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100150,DYNAMIC,0.4825005531311035,0.08309435844421387,3.494162082672119,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24586130673940718,0.5043899108523474,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100201,DYNAMIC,0.483567476272583,0.07949844002723694,3.491180181503296,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24736425230926778,0.5036545353719399,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100250,DYNAMIC,0.48439550399780273,0.0770203173160553,3.4882185459136963,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.24885480647505753,0.5029197248224705,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100300,DYNAMIC,0.4847128391265869,0.07260289788246155,3.483083963394165,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.2514337975672557,0.5016353354401544,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100350,DYNAMIC,0.4846968650817871,0.06943908333778381,3.481955051422119,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.25199993936383963,0.5013511692235981,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100404,DYNAMIC,0.4848766326904297,0.06494632363319397,3.482388734817505,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.25178248799506964,0.5014604102621267,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100452,DYNAMIC,0.48505377769470215,0.06209734082221985,3.4824562072753906,39.06,2.0,0.40490906783236935,-0.38846571419929654,0.5611211672368526,-0.25174865265555857,0.501477397503974,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100505,DYNAMIC,0.4852726459503174,0.05918508768081665,3.4804532527923584,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.3008247596429869,0.5250852498413698,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100550,DYNAMIC,0.4856760501861572,0.05538126826286316,3.4747512340545654,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.30381389900518735,0.523361414690174,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100602,DYNAMIC,0.48742198944091797,0.051171064376831055,3.4704437255859375,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.30606545718681855,0.5220478824133457,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100650,DYNAMIC,0.48964548110961914,0.04858466982841492,3.4657857418060303,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.3084938186456463,0.5206165762561366,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100702,DYNAMIC,0.4937744140625,0.045708805322647095,3.458012342453003,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.3125314180097313,0.51820282551532,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100750,DYNAMIC,0.4966468811035156,0.044274717569351196,3.4554147720336914,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.3138764304444671,0.5173892558090806,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100801,DYNAMIC,0.5013787746429443,0.042302072048187256,3.456538677215576,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.313294735862729,0.5177416963080504,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100850,DYNAMIC,0.5044209957122803,0.041169047355651855,3.460578203201294,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.3112007543822387,0.5190030309036355,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100901,DYNAMIC,0.5068902969360352,0.03853142261505127,3.471010446548462,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.30576955257432464,0.5222212522808047,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
100950,DYNAMIC,0.5076673030853271,0.03672301769256592,3.4786875247955322,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.30175144793267317,0.5245532568631806,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101002,DYNAMIC,0.5083744525909424,0.0347350537776947,3.488629102706909,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.2965217350876377,0.5275271710877567,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101050,DYNAMIC,0.5085737705230713,0.03390580415725708,3.4935483932495117,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.29392309831073044,0.5289794588589006,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101106,DYNAMIC,0.5091679096221924,0.03300130367279053,3.4955384731292725,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.2928698055987493,0.5295633414274306,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101150,DYNAMIC,0.5094461441040039,0.033206045627593994,3.4953577518463135,39.54,2.0,0.4582630734527995,-0.3952277964982077,0.6051529191991348,-0.29296550418210865,0.5295104049728933,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101201,DYNAMIC,0.5095198154449463,0.03430330753326416,3.497798442840576,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.35217181569522216,0.5686115286300119,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101250,DYNAMIC,0.5095500946044922,0.034928470849990845,3.5018811225891113,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3498474283275437,0.570044590495895,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101301,DYNAMIC,0.508636474609375,0.03562077879905701,3.508944511413574,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3458122880548914,0.5725014582437927,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101350,DYNAMIC,0.5072126388549805,0.036441922187805176,3.5112950801849365,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3444656299087784,0.5733127314760914,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101404,DYNAMIC,0.5040957927703857,0.03833681344985962,3.5131142139434814,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.34342212797908905,0.5739384115698675,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101450,DYNAMIC,0.5015974044799805,0.03980347514152527,3.5150084495544434,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3423343379303613,0.5745879039231592,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101502,DYNAMIC,0.498354434967041,0.04243698716163635,3.5178542137145996,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3406978122987583,0.5755597787857213,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101550,DYNAMIC,0.49613118171691895,0.044158935546875,3.519200563430786,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.33992259900386235,0.576017955403725,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101601,DYNAMIC,0.4920768737792969,0.04629811644554138,3.52070951461792,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.33905302936555615,0.5765302260411571,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101650,DYNAMIC,0.48867297172546387,0.04787471890449524,3.5232913494110107,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.33756339518115885,0.5774036824395885,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101701,DYNAMIC,0.4832954406738281,0.05094680190086365,3.5324976444244385,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3322334164903874,0.5804868777398445,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101753,DYNAMIC,0.4797947406768799,0.05339333415031433,3.538616418838501,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3286753511078976,0.5825088598769366,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101803,DYNAMIC,0.47476720809936523,0.057330429553985596,3.542025566101074,38.89,2.0,0.5283514435031085,-0.41010829107591806,0.6688378415288928,-0.3266875864920623,0.5836259753412452,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101850,DYNAMIC,0.47184324264526367,0.060246795415878296,3.5384135246276855,44.53,2.0,0.6256819846284505,-0.52107796232953,0.814248235315307,-0.37567247068935455,0.7224059686078512,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
101902,DYNAMIC,0.46927309036254883,0.06643244624137878,3.5275492668151855,44.53,2.0,0.6256819846284505,-0.52107796232953,0.814248235315307,-0.3834985504977319,0.7182820131955346,0.0,1,SEARCH,0.0,0.0,0.0,-0.0
