time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
240653,gimbal,dynamic,82.5208,125.04,240.65,0.5803,-2.6292,83.0665,-0.2423,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
240753,gimbal,dynamic,82.5427,125.04,240.75,0.5785,-2.6287,83.0865,-0.2373,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
240853,gimbal,dynamic,82.5646,125.05,240.85,0.5766,-2.6271,83.1065,-0.2323,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
240953,gimbal,dynamic,82.5865,125.04,240.95,0.5749,-2.6249,83.1265,-0.2273,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241053,gimbal,dynamic,82.6084,125.04,241.05,0.5730,-2.6226,83.1465,-0.2223,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241154,gimbal,dynamic,82.6300,125.04,241.15,0.5715,-2.6200,83.1666,-0.2173,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241253,gimbal,dynamic,82.6513,125.04,241.25,0.5703,-2.6180,83.1866,-0.2123,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241353,gimbal,dynamic,82.6721,125.04,241.35,0.5696,-2.6167,83.2066,-0.2073,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241453,gimbal,dynamic,82.6926,125.04,241.45,0.5693,-2.6157,83.2267,-0.2022,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241554,gimbal,dynamic,82.7133,125.04,241.55,0.5688,-2.6146,83.2468,-0.1972,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241654,gimbal,dynamic,82.7344,125.04,241.65,0.5680,-2.6139,83.2669,-0.1922,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241753,gimbal,dynamic,82.7554,125.04,241.75,0.5673,-2.6142,83.2871,-0.1871,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241853,gimbal,dynamic,82.7760,125.04,241.85,0.5671,-2.6156,83.3073,-0.1821,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
241953,gimbal,dynamic,82.7963,125.04,241.95,0.5672,-2.6175,83.3275,-0.1770,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242053,gimbal,dynamic,82.8168,125.04,242.05,0.5672,-2.6188,83.3478,-0.1720,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242153,gimbal,dynamic,82.8373,125.04,242.15,0.5672,-2.6194,83.3682,-0.1669,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242253,gimbal,dynamic,82.8575,125.04,242.25,0.5675,-2.6195,83.3886,-0.1618,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242354,gimbal,dynamic,82.8773,125.04,242.35,0.5683,-2.6194,83.4090,-0.1567,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242454,gimbal,dynamic,82.8974,125.04,242.45,0.5689,-2.6194,83.4295,-0.1515,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242553,gimbal,dynamic,82.9174,125.04,242.55,0.5696,-2.6191,83.4501,-0.1464,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242654,gimbal,dynamic,82.9374,125.04,242.65,0.5704,-2.6182,83.4707,-0.1412,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242753,gimbal,dynamic,82.9569,125.04,242.75,0.5716,-2.6164,83.4915,-0.1361,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242853,gimbal,dynamic,82.9763,125.04,242.85,0.5732,-2.6147,83.5122,-0.1309,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
242953,gimbal,dynamic,82.9956,125.04,242.95,0.5748,-2.6130,83.5331,-0.1256,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243053,gimbal,dynamic,83.0157,125.04,243.05,0.5758,-2.6117,83.5541,-0.1204,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243153,gimbal,dynamic,83.0362,125.04,243.15,0.5764,-2.6108,83.5751,-0.1151,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243253,gimbal,dynamic,83.0567,125.04,243.25,0.5772,-2.6107,83.5962,-0.1099,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243353,gimbal,dynamic,83.0770,125.04,243.35,0.5784,-2.6120,83.6175,-0.1046,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243453,gimbal,dynamic,83.0972,125.04,243.45,0.5796,-2.6138,83.6388,-0.0992,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243553,gimbal,dynamic,83.1176,125.04,243.55,0.5809,-2.6158,83.6602,-0.0939,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243653,gimbal,dynamic,83.1386,125.04,243.65,0.5817,-2.6181,83.6818,-0.0885,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243753,gimbal,dynamic,83.1600,125.04,243.75,0.5821,-2.6203,83.7034,-0.0831,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243854,gimbal,dynamic,83.1813,125.04,243.85,0.5828,-2.6214,83.7251,-0.0776,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
243953,gimbal,dynamic,83.2022,125.04,243.95,0.5839,-2.6216,83.7470,-0.0722,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244053,gimbal,dynamic,83.2229,125.04,244.05,0.5853,-2.6213,83.7690,-0.0667,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244153,gimbal,dynamic,83.2435,125.04,244.15,0.5869,-2.6202,83.7911,-0.0611,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244253,gimbal,dynamic,83.2649,125.04,244.25,0.5879,-2.6182,83.8133,-0.0556,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244354,gimbal,dynamic,83.2867,125.04,244.35,0.5885,-2.6155,83.8357,-0.0500,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244453,gimbal,dynamic,83.3091,125.04,244.45,0.5886,-2.6129,83.8582,-0.0444,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244553,gimbal,dynamic,83.3320,125.03,244.55,0.5885,-2.6109,83.8808,-0.0387,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244653,gimbal,dynamic,83.3551,125.03,244.65,0.5883,-2.6100,83.9035,-0.0330,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244754,gimbal,dynamic,83.3786,125.03,244.75,0.5879,-2.6094,83.9264,-0.0273,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244853,gimbal,dynamic,83.4019,125.03,244.85,0.5877,-2.6090,83.9495,-0.0216,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
244954,gimbal,dynamic,83.4251,125.04,244.95,0.5878,-2.6085,83.9727,-0.0158,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245054,gimbal,dynamic,83.4487,125.03,245.05,0.5878,-2.6083,83.9960,-0.0099,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245153,gimbal,dynamic,83.4729,125.03,245.15,0.5872,-2.6079,84.0195,-0.0041,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245253,gimbal,dynamic,83.4978,125.03,245.25,0.5861,-2.6079,84.0431,0.0019,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245353,gimbal,dynamic,83.5234,125.03,245.35,0.5845,-2.6081,84.0669,0.0078,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245453,gimbal,dynamic,83.5495,125.03,245.45,0.5825,-2.6081,84.0908,0.0138,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245553,gimbal,dynamic,83.5754,125.03,245.55,0.5809,-2.6077,84.1150,0.0198,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245653,gimbal,dynamic,83.6010,125.03,245.65,0.5797,-2.6075,84.1392,0.0259,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245753,gimbal,dynamic,83.6273,125.03,245.75,0.5780,-2.6066,84.1637,0.0320,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245853,gimbal,dynamic,83.6536,125.03,245.85,0.5765,-2.6055,84.1883,0.0381,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
245954,gimbal,dynamic,83.6795,125.03,245.95,0.5754,-2.6046,84.2130,0.0443,0.732,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246053,gimbal,dynamic,83.7046,125.03,246.05,0.5755,-2.6046,84.2380,0.0506,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246153,gimbal,dynamic,83.7294,125.03,246.15,0.5760,-2.6050,84.2631,0.0569,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246254,gimbal,dynamic,83.7547,125.03,246.25,0.5762,-2.6061,84.2884,0.0632,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246353,gimbal,dynamic,83.7805,125.03,246.35,0.5762,-2.6076,84.3139,0.0695,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246453,gimbal,dynamic,83.8067,125.03,246.45,0.5759,-2.6090,84.3395,0.0760,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246554,gimbal,dynamic,83.8331,124.80,246.55,0.5755,-2.6103,84.3653,0.0824,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246653,gimbal,dynamic,83.8595,122.90,246.65,0.5754,-2.6121,84.3913,0.0882,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246753,gimbal,dynamic,83.8861,120.97,246.75,0.5751,-2.6144,84.4175,0.0931,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246853,gimbal,dynamic,83.9128,119.02,246.85,0.5750,-2.6170,84.4439,0.0971,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
246953,gimbal,dynamic,83.9397,117.07,246.95,0.5748,-2.6191,84.4705,0.1002,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247053,gimbal,dynamic,83.9667,115.12,247.05,0.5748,-2.6207,84.4973,0.1025,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247153,gimbal,dynamic,83.9935,113.17,247.15,0.5750,-2.6216,84.5242,0.1038,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247253,gimbal,dynamic,84.0208,111.24,247.25,0.5748,-2.6223,84.5513,0.1042,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247353,gimbal,dynamic,84.0490,109.33,247.35,0.5740,-2.6228,84.5787,0.1037,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247453,gimbal,dynamic,84.0773,107.45,247.45,0.5731,-2.6230,84.6062,0.1023,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247553,gimbal,dynamic,84.1050,105.61,247.55,0.5730,-2.6229,84.6339,0.1000,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247653,gimbal,dynamic,84.1320,103.82,247.65,0.5737,-2.6227,84.6618,0.0968,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247754,gimbal,dynamic,84.1582,102.08,247.75,0.5755,-2.6223,84.6899,0.0926,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247853,gimbal,dynamic,84.1841,100.39,247.85,0.5777,-2.6223,84.7183,0.0876,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
247953,gimbal,dynamic,84.2101,98.76,247.95,0.5801,-2.6225,84.7468,0.0817,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248053,gimbal,dynamic,84.2368,97.19,248.05,0.5819,-2.6227,84.7755,0.0749,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248153,gimbal,dynamic,84.2634,96.96,248.15,0.5839,-2.6233,84.8044,0.0677,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248253,gimbal,dynamic,84.2898,96.96,248.25,0.5864,-2.6242,84.8335,0.0604,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.3166,96.96,248.35,0.5887,-2.6244,84.8628,0.0531,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.3445,96.96,248.35,0.5901,-2.6243,84.8923,0.0457,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.3735,96.96,248.35,0.5905,-2.6238,84.9220,0.0383,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.4035,96.96,248.35,0.5901,-2.6234,84.9519,0.0308,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.4335,96.96,248.35,0.5899,-2.6230,84.9820,0.0233,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.4633,96.96,248.35,0.5901,-2.6227,85.0123,0.0157,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.4932,96.96,248.35,0.5905,-2.6221,85.0428,0.0081,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.5236,96.96,248.35,0.5905,-2.6214,85.0734,0.0004,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.5544,96.96,248.35,0.5903,-2.6208,85.1043,-0.0073,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.5852,96.96,248.35,0.5904,-2.6203,85.1354,-0.0151,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.6152,96.96,248.35,0.5914,-2.6200,85.1667,-0.0229,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.6455,96.96,248.35,0.5924,-2.6199,85.1982,-0.0308,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.6764,96.96,248.35,0.5929,-2.6201,85.2299,-0.0387,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.7086,96.96,248.35,0.5923,-2.6204,85.2618,-0.0466,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.7422,96.96,248.35,0.5905,-2.6201,85.2939,-0.0547,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.7761,96.96,248.35,0.5886,-2.6194,85.3262,-0.0627,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.8102,96.96,248.35,0.5867,-2.6184,85.3586,-0.0709,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.8447,96.96,248.35,0.5846,-2.6170,85.3913,-0.0790,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.8790,96.96,248.35,0.5828,-2.6155,85.4242,-0.0872,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.9126,96.96,248.35,0.5820,-2.6146,85.4572,-0.0955,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.9455,96.96,248.35,0.5821,-2.6142,85.4905,-0.1038,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,84.9778,96.96,248.35,0.5829,-2.6141,85.5239,-0.1122,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.0098,96.96,248.35,0.5842,-2.6142,85.5575,-0.1206,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.0418,96.96,248.35,0.5858,-2.6145,85.5913,-0.1290,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.0738,96.96,248.35,0.5876,-2.6151,85.6253,-0.1375,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.1065,96.96,248.35,0.5888,-2.6157,85.6595,-0.1461,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.1399,96.96,248.35,0.5895,-2.6165,85.6938,-0.1546,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.1739,96.96,248.35,0.5897,-2.6170,85.7283,-0.1633,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.2085,96.96,248.35,0.5896,-2.6179,85.7630,-0.1720,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.2441,96.96,248.35,0.5887,-2.6191,85.7979,-0.1807,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.2805,96.96,248.35,0.5871,-2.6210,85.8330,-0.1894,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.3171,96.96,248.35,0.5855,-2.6228,85.8682,-0.1982,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.3546,96.96,248.35,0.5833,-2.6244,85.9036,-0.2071,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.3922,96.96,248.35,0.5810,-2.6250,85.9392,-0.2160,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.4299,96.97,248.35,0.5787,-2.6254,85.9749,-0.2249,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.4678,96.96,248.35,0.5764,-2.6253,86.0108,-0.2339,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.5058,96.96,248.35,0.5742,-2.6249,86.0468,-0.2429,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.5442,96.96,248.35,0.5717,-2.6245,86.0830,-0.2520,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.5824,96.96,248.35,0.5696,-2.6244,86.1194,-0.2610,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.6201,96.96,248.35,0.5681,-2.6246,86.1559,-0.2702,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.6573,96.96,248.35,0.5674,-2.6252,86.1926,-0.2793,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.6945,96.97,248.35,0.5668,-2.6261,86.2294,-0.2885,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.7318,96.97,248.35,0.5662,-2.6272,86.2664,-0.2978,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.7696,96.97,248.35,0.5652,-2.6280,86.3035,-0.3071,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.8082,96.97,248.35,0.5637,-2.6287,86.3407,-0.3164,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.8470,96.97,248.35,0.5619,-2.6290,86.3781,-0.3257,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.8864,96.97,248.35,0.5598,-2.6292,86.4156,-0.3351,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.9260,96.97,248.35,0.5576,-2.6294,86.4532,-0.3445,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,85.9656,96.97,248.35,0.5555,-2.6291,86.4910,-0.3539,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.0046,96.96,248.35,0.5541,-2.6285,86.5289,-0.3634,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.0435,96.96,248.35,0.5530,-2.6281,86.5669,-0.3729,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.0820,96.96,248.35,0.5524,-2.6281,86.6050,-0.3825,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.1199,96.96,248.35,0.5525,-2.6280,86.6433,-0.3920,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.1577,97.78,248.35,0.5527,-2.6272,86.6817,-0.4013,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.1962,98.95,248.35,0.5524,-2.6265,86.7201,-0.4098,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.2355,100.14,248.35,0.5515,-2.6261,86.7587,-0.4175,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.2753,101.35,248.35,0.5501,-2.6258,86.7974,-0.4243,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.3152,102.56,248.35,0.5489,-2.6255,86.8361,-0.4303,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.3549,103.79,248.35,0.5479,-2.6246,86.8750,-0.4355,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.3943,105.02,248.35,0.5472,-2.6229,86.9140,-0.4399,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.4335,106.26,248.35,0.5469,-2.6208,86.9530,-0.4434,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.4727,107.49,248.35,0.5467,-2.6186,86.9921,-0.4461,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.5120,108.72,248.35,0.5466,-2.6162,87.0313,-0.4479,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.5508,109.95,248.35,0.5469,-2.6140,87.0706,-0.4489,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.5891,111.16,248.35,0.5479,-2.6120,87.1100,-0.4491,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.6269,112.35,248.35,0.5494,-2.6104,87.1494,-0.4485,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.6649,113.53,248.35,0.5509,-2.6086,87.1889,-0.4470,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.7030,114.70,248.35,0.5524,-2.6070,87.2284,-0.4447,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.7406,115.83,248.35,0.5545,-2.6051,87.2680,-0.4416,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.7776,116.95,248.35,0.5571,-2.6035,87.3077,-0.4377,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.8149,118.03,248.35,0.5596,-2.6021,87.3474,-0.4331,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.8522,119.09,248.35,0.5621,-2.6008,87.3872,-0.4277,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.8904,120.11,248.35,0.5639,-2.6003,87.4270,-0.4215,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.9290,121.11,248.35,0.5652,-2.6006,87.4668,-0.4147,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,86.9682,122.06,248.35,0.5662,-2.6012,87.5067,-0.4071,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.0071,122.98,248.35,0.5674,-2.6023,87.5466,-0.3988,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.0458,123.86,248.35,0.5688,-2.6033,87.5865,-0.3899,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.0847,124.70,248.35,0.5701,-2.6041,87.6265,-0.3804,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.1234,125.04,248.35,0.5717,-2.6049,87.6664,-0.3704,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.1614,125.04,248.35,0.5740,-2.6054,87.7064,-0.3604,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.1992,125.04,248.35,0.5764,-2.6057,87.7464,-0.3504,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.2368,125.04,248.35,0.5790,-2.6063,87.7864,-0.3404,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.2747,125.04,248.35,0.5814,-2.6059,87.8264,-0.3304,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.3131,125.03,248.35,0.5832,-2.6053,87.8664,-0.3204,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.3518,125.03,248.35,0.5847,-2.6045,87.9064,-0.3104,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.3909,125.03,248.35,0.5858,-2.6040,87.9464,-0.3004,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.4299,125.03,248.35,0.5870,-2.6039,87.9863,-0.2905,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.4689,125.03,248.35,0.5882,-2.6043,88.0263,-0.2805,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.5077,125.03,248.35,0.5897,-2.6051,88.0662,-0.2705,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.5464,125.04,248.35,0.5912,-2.6056,88.1061,-0.2605,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.5847,125.04,248.35,0.5930,-2.6059,88.1460,-0.2505,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.6230,125.04,248.35,0.5948,-2.6059,88.1858,-0.2406,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.6607,125.04,248.35,0.5971,-2.6062,88.2256,-0.2306,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.6983,125.04,248.35,0.5996,-2.6064,88.2654,-0.2207,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.7367,125.04,248.35,0.6012,-2.6066,88.3051,-0.2108,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.7763,125.04,248.35,0.6014,-2.6064,88.3448,-0.2008,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.8170,125.03,248.35,0.6007,-2.6067,88.3844,-0.1909,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
